#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2003 25 6.05045e-05 0.000664629 0.0033379 0.0115756 0.0329057 0.0818237 0.179371 0.343355 0.571121 0.830062 1.06612 1.22364 1.26597 1.18859 1.01854 0.800971 0.581094 0.390944 0.245121 0.143906 0.0794513 0.0414174 0.02046 0.0096096 0.00430407 0.00184335 0.000756759 0.000298474 0.00011333 4.15039e-05 1.46854e-05 7.47487e-06
 2004 25 8.56433e-05 0.00089105 0.00409175 0.0126361 0.0319823 0.0730003 0.153306 0.291487 0.492362 0.733143 0.964175 1.12671 1.17821 1.11048 0.950085 0.743032 0.534749 0.356391 0.221243 0.128615 0.070351 0.036364 0.01783 0.00832116 0.00370747 0.00158126 0.000647157 0.000254707 9.65946e-05 3.5361e-05 1.2516e-05 6.3822e-06
 2005 25 9.87093e-05 0.00103476 0.00478355 0.0146954 0.0360615 0.0775229 0.151274 0.26979 0.437714 0.64177 0.846397 1.00222 1.06643 1.02307 0.889335 0.704705 0.512271 0.343794 0.21431 0.124794 0.0682344 0.0351966 0.0171991 0.0079916 0.00354263 0.00150266 0.00061147 0.000239273 9.02253e-05 3.28478e-05 1.15658e-05 5.85676e-06
 2006 25 0.000179787 0.00183836 0.00813907 0.0234832 0.0532596 0.104876 0.186755 0.304228 0.454605 0.623782 0.785166 0.903732 0.948195 0.905862 0.789159 0.629078 0.461002 0.312193 0.196415 0.115398 0.0636211 0.0330612 0.0162597 0.00759579 0.00338169 0.00143907 0.000586925 0.000229975 8.67613e-05 3.1578e-05 1.11081e-05 5.61051e-06
 2007 25 9.7113e-05 0.00109264 0.00560458 0.0193159 0.0520023 0.116469 0.222561 0.368553 0.537841 0.704218 0.838961 0.916015 0.918676 0.846758 0.718028 0.561395 0.406029 0.272718 0.170833 0.100227 0.0553024 0.028809 0.0142199 0.00667243 0.00298533 0.00127705 0.000523624 0.000206257 7.82135e-05 2.86064e-05 1.01091e-05 5.13668e-06
 2008 25 5.94592e-05 0.000672026 0.00353473 0.0129605 0.0385895 0.0977794 0.211268 0.387676 0.607633 0.826759 0.995551 1.07776 1.05991 0.953176 0.787637 0.600618 0.424482 0.279264 0.171779 0.0992133 0.0540214 0.0278341 0.0136172 0.00634512 0.00282394 0.00120347 0.000492239 0.000193638 7.34014e-05 2.68585e-05 9.50216e-06 4.84166e-06
 2009 25 8.75433e-05 0.00091128 0.00420241 0.0131599 0.0342687 0.0812412 0.176319 0.340537 0.572629 0.835283 1.06576 1.20339 1.21542 1.10799 0.918846 0.698111 0.489143 0.318009 0.192931 0.109794 0.0588863 0.0298903 0.014413 0.00662406 0.00291017 0.00122539 0.000495688 0.000193035 7.25075e-05 2.63149e-05 9.24227e-06 4.66743e-06
 2010 25 0.000178076 0.00181146 0.00794527 0.022627 0.050756 0.100375 0.184719 0.319908 0.513863 0.750358 0.983215 1.15105 1.20572 1.13544 0.96734 0.750745 0.534473 0.351393 0.214698 0.122616 0.0658002 0.0333361 0.0160114 0.00731789 0.00319314 0.00133413 0.000535125 0.00020654 7.68691e-05 2.76387e-05 9.61705e-06 4.79186e-06
 2011 25 8.17978e-05 0.000940377 0.00495914 0.01754 0.0480954 0.108886 0.209966 0.353167 0.53004 0.722132 0.899449 1.02319 1.05983 0.998489 0.857081 0.672868 0.48555 0.323816 0.200676 0.116169 0.0631251 0.0323416 0.0156866 0.00722915 0.0031759 0.00133401 0.000537179 0.000207875 7.74743e-05 2.78645e-05 9.68883e-06 4.81395e-06
 2012 25 5.94294e-05 0.000659959 0.00339184 0.0121851 0.0358786 0.0907139 0.196487 0.362096 0.57098 0.784041 0.956649 1.05323 1.05574 0.968255 0.815279 0.632343 0.453471 0.301913 0.18742 0.108948 0.0595517 0.0307289 0.0150229 0.00698178 0.00309389 0.00131091 0.000532428 0.000207763 7.80551e-05 2.82872e-05 9.90592e-06 4.9677e-06
 2013 25 0.000151758 0.00153673 0.00671465 0.0192322 0.0444224 0.0931925 0.184075 0.335592 0.547555 0.787503 0.999089 1.12688 1.14024 1.04367 0.870591 0.66633 0.470875 0.309014 0.189332 0.10883 0.0589477 0.0302055 0.014694 0.00680765 0.00301223 0.0012762 0.000518906 0.000202912 7.64557e-05 2.78071e-05 9.77797e-06 4.93732e-06
 2014 25 5.29659e-05 0.000637042 0.00355257 0.0132559 0.0380753 0.0900692 0.182463 0.324921 0.516612 0.73793 0.947417 1.09264 1.1332 1.06054 0.900345 0.697631 0.496596 0.326836 0.200105 0.114615 0.0617319 0.0314097 0.0151593 0.0069652 0.00305643 0.00128455 0.00051837 0.000201304 7.53806e-05 2.72678e-05 9.54406e-06 4.7945e-06
#-------FEMALE, MATURE, OLD_SHELL
FEMALE  MATURE  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 0.000407055 0.00429763 0.0201408 0.0631984 0.158951 0.347376 0.673439 1.15421 1.73961 2.30879 2.72151 2.88831 2.79925 2.50175 2.07092 1.59042 1.13481 0.754094 0.468171 0.272564 0.149378 0.0773551 0.0379853 0.0177453 0.00791022 0.00337369 0.00138007 0.000542678 0.000205548 7.51306e-05 2.65456e-05 1.34964e-05
 1976 25 0.000418009 0.00442488 0.0208215 0.065646 0.165796 0.363253 0.704831 1.20775 1.81884 2.41106 2.83721 3.00302 2.89826 2.57525 2.11674 1.61299 1.14174 0.752749 0.463833 0.268137 0.145993 0.0751497 0.036701 0.0170607 0.00757127 0.00321632 0.00131106 0.000513942 0.000194136 7.07926e-05 2.49625e-05 1.26621e-05
 1977 25 0.000374647 0.00401235 0.01925 0.0622824 0.161779 0.363385 0.718527 1.24724 1.89435 2.52591 2.9854 3.16996 3.06458 2.72285 2.23413 1.69714 1.1964 0.785052 0.481253 0.276718 0.149844 0.0767108 0.0372614 0.0172297 0.00760708 0.00321552 0.0013045 0.000509043 0.000191452 6.95265e-05 2.44206e-05 1.2322e-05
 1978 25 0.000378732 0.00402139 0.0190569 0.06091 0.157198 0.354021 0.707008 1.24309 1.91056 2.57028 3.05515 3.25413 3.15046 2.80041 2.29739 1.74407 1.22815 0.804684 0.492369 0.282489 0.152589 0.0779038 0.0377301 0.0173926 0.0076542 0.00322468 0.00130376 0.000506996 0.000190017 6.87642e-05 2.40685e-05 1.20826e-05
 1979 25 0.000374864 0.00398232 0.0188687 0.0601822 0.154627 0.346419 0.689668 1.21344 1.87255 2.53355 3.02889 3.24272 3.15339 2.81395 2.31628 1.76334 1.24447 0.816719 0.500305 0.287242 0.155205 0.0792374 0.0383641 0.0176748 0.00777223 0.00327116 0.00132101 0.000513028 0.000191997 6.93711e-05 2.42399e-05 1.21361e-05
 1980 25 0.000391873 0.00414521 0.0195001 0.06159 0.156471 0.346658 0.683285 1.19249 1.82952 2.46653 2.94426 3.15313 3.07259 2.75139 2.27463 1.7397 1.23338 0.812854 0.499809 0.287898 0.155997 0.0798306 0.0387277 0.0178712 0.00786893 0.00331529 0.00133989 0.000520661 0.000194929 7.04458e-05 2.46171e-05 1.23227e-05
 1981 25 0.000355463 0.00380202 0.0182035 0.0587528 0.152341 0.342302 0.679181 1.18667 1.81798 2.44697 2.9194 3.12949 3.05616 2.74471 2.27677 1.74764 1.24366 0.822761 0.507829 0.293611 0.159668 0.0819918 0.0399059 0.0184712 0.00815618 0.0034453 0.00139577 0.000543559 0.000203905 7.3821e-05 2.58379e-05 1.29597e-05
 1982 25 0.000341534 0.00364049 0.0173596 0.0559163 0.145382 0.329153 0.659276 1.16057 1.78384 2.3979 2.84695 3.03136 2.94025 2.62579 2.16945 1.66123 1.18079 0.780987 0.482269 0.279106 0.151986 0.0781755 0.0381193 0.0176798 0.00782334 0.00331197 0.00134476 0.000524868 0.000197333 7.15992e-05 2.51143e-05 1.2635e-05
 1983 25 0.000332027 0.00353408 0.0168077 0.0539342 0.1397 0.315741 0.633525 1.12103 1.73566 2.35141 2.81185 3.01141 2.93264 2.62465 2.16987 1.66088 1.17944 0.779217 0.480651 0.277909 0.151226 0.0777465 0.0379006 0.0175779 0.00777964 0.00329467 0.00133845 0.000522764 0.000196702 7.14369e-05 2.50833e-05 1.26408e-05
 1984 25 0.000358963 0.00378833 0.0177583 0.0558695 0.141568 0.313718 0.620419 1.08862 1.68044 2.2793 2.73644 2.94662 2.88607 2.59642 2.15553 1.65499 1.17767 0.778992 0.480777 0.277998 0.151229 0.0777073 0.037856 0.0175442 0.00775878 0.00328341 0.00133296 0.000520303 0.000195674 7.10325e-05 2.49328e-05 1.25613e-05
 1985 25 0.000373205 0.00394646 0.0185393 0.0583392 0.147199 0.323077 0.630698 1.09263 1.67079 2.25581 2.70863 2.92729 2.8827 2.60841 2.17716 1.67951 1.19999 0.796524 0.493055 0.28581 0.155801 0.0801916 0.0391185 0.0181478 0.00803168 0.00340059 0.00138093 0.000539083 0.000202728 7.35813e-05 2.58208e-05 1.3002e-05
 1986 25 0.000408275 0.00430203 0.0200925 0.0627404 0.156914 0.341199 0.659358 1.12958 1.70719 2.27926 2.71 2.90532 2.84364 2.56223 2.13324 1.64378 1.17437 0.780045 0.483425 0.28065 0.15325 0.0790206 0.0386181 0.0179482 0.0079573 0.00337473 0.00137258 0.000536599 0.000202061 7.3427e-05 2.57941e-05 1.30054e-05
 1987 25 0.000444138 0.00467994 0.0218478 0.0681117 0.169755 0.367087 0.704377 1.19712 1.79422 2.37539 2.80077 2.97777 2.89088 2.58484 2.13728 1.63727 1.16415 0.770361 0.476073 0.275819 0.150405 0.0774904 0.0378565 0.0175943 0.00780281 0.00331099 0.00134762 0.000527295 0.000198749 7.22982e-05 2.54252e-05 1.28405e-05
 1988 25 0.000438695 0.00465723 0.0220117 0.0697444 0.176801 0.387668 0.750508 1.28101 1.92242 2.54492 2.99891 3.18474 3.0848 2.74821 2.26158 1.72314 1.21836 0.801835 0.49298 0.284269 0.154354 0.0792252 0.038576 0.0178773 0.00790885 0.00334903 0.00136076 0.000531687 0.000200179 7.27557e-05 2.55698e-05 1.29068e-05
 1989 25 0.000403919 0.0043177 0.0206601 0.0666722 0.172922 0.388374 0.768465 1.33493 2.02914 2.70937 3.20981 3.4183 3.31332 2.94865 2.4207 1.83826 1.29471 0.848501 0.519401 0.298191 0.161212 0.0823949 0.0399553 0.018444 0.00812911 0.00343015 0.00138908 0.000541065 0.000203119 7.36251e-05 2.58108e-05 1.29861e-05
 1990 25 0.000436456 0.00460979 0.0216478 0.0683366 0.174 0.387488 0.768651 1.34925 2.0804 2.81993 3.38807 3.65178 3.57296 3.20063 2.63814 2.0074 1.41458 0.926573 0.566479 0.324644 0.175141 0.0893019 0.0431945 0.0198862 0.00874072 0.00367795 0.00148526 0.000576905 0.00021597 7.80677e-05 2.72941e-05 1.36793e-05
 1991 25 0.000450796 0.00477037 0.0224399 0.0707749 0.179209 0.395273 0.776338 1.35411 2.08551 2.83642 3.42898 3.72344 3.67123 3.31299 2.74899 2.10376 1.48947 0.979252 0.600369 0.344761 0.186242 0.095035 0.0459808 0.0211667 0.00929953 0.00391035 0.00157765 0.000612113 0.000228863 8.26144e-05 2.88411e-05 1.44209e-05
 1992 25 0.000442932 0.00470665 0.0222943 0.0709546 0.181247 0.40189 0.789394 1.37056 2.09548 2.8274 3.39373 3.66568 3.60448 3.25291 2.70548 2.07848 1.47846 0.976823 0.601798 0.34717 0.188336 0.0964675 0.0468303 0.0216206 0.00952274 0.00401267 0.00162177 0.000630131 0.000235866 8.52155e-05 2.97676e-05 1.48913e-05
 1993 25 0.000440905 0.00468315 0.0221815 0.0706873 0.18122 0.404194 0.799325 1.39639 2.14544 2.90624 3.50109 3.79509 3.74371 3.38753 2.82371 2.17384 1.54971 1.02644 0.634126 0.366939 0.199709 0.10264 0.0499985 0.0231627 0.0102365 0.00432758 0.00175457 0.000683778 0.000256674 9.29802e-05 3.25607e-05 1.63417e-05
 1994 25 0.0004669 0.00493505 0.0231853 0.0731038 0.185397 0.410199 0.80814 1.41191 2.17479 2.95638 3.57377 3.88443 3.83841 3.47578 2.89725 2.22945 1.58836 1.0514 0.649242 0.375594 0.204425 0.105096 0.051226 0.0237523 0.0105089 0.00444881 0.00180652 0.000705238 0.00026522 9.62645e-05 3.37795e-05 1.70058e-05
 1995 25 0.000444348 0.00473384 0.022516 0.0720475 0.185146 0.413052 0.816444 1.42713 2.19815 2.99001 3.61969 3.94201 3.90319 3.54076 2.95559 2.27663 1.62298 1.07464 0.663622 0.383856 0.208863 0.107339 0.0522985 0.02424 0.0107208 0.00453714 0.00184198 0.000718982 0.000270381 9.81451e-05 3.4446e-05 1.73504e-05
 1996 25 0.000553428 0.00578428 0.0266682 0.0819814 0.202245 0.436654 0.844191 1.45455 2.21647 2.98507 3.57693 3.85664 3.78614 3.41334 2.83841 2.18217 1.55458 1.02938 0.635918 0.368025 0.200357 0.103018 0.0502132 0.0232804 0.0102985 0.00435885 0.00176963 0.000690709 0.00025972 9.42612e-05 3.30767e-05 1.66556e-05
 1997 25 0.000571578 0.00603976 0.0282994 0.088467 0.220423 0.474816 0.90606 1.53287 2.2923 3.03385 3.57811 3.80348 3.68948 3.29543 2.72211 2.08329 1.47978 0.978076 0.603609 0.34916 0.190067 0.0977421 0.0476565 0.0221043 0.00978283 0.00414267 0.0016827 0.000657093 0.00024719 8.97503e-05 3.15053e-05 1.58712e-05
 1998 25 0.000568331 0.0060326 0.0285135 0.0903933 0.229357 0.503229 0.973855 1.65982 2.48664 3.28834 3.8747 4.11759 3.99274 3.56187 2.93556 2.24013 1.58626 1.04535 0.643413 0.371332 0.201749 0.103586 0.0504421 0.0233731 0.0103366 0.00437473 0.00177629 0.000693476 0.000260848 9.47085e-05 3.32483e-05 1.67533e-05
 1999 25 0.000545121 0.00580662 0.0276261 0.0885021 0.227843 0.508676 1.00236 1.73628 2.63292 3.50659 4.14167 4.39547 4.24594 3.76791 3.08714 2.34169 1.64854 1.08044 0.661645 0.38009 0.205644 0.105191 0.0510523 0.0235858 0.0104033 0.00439286 0.00178005 0.000693717 0.000260537 9.44688e-05 3.31257e-05 1.66685e-05
 2000 25 0.000489878 0.00524957 0.0252364 0.0820526 0.215067 0.489356 0.982168 1.7296 2.65805 3.57271 4.23997 4.50519 4.34772 3.85067 3.14742 2.38105 1.67133 1.09188 0.666365 0.381441 0.205626 0.104799 0.0506792 0.0233312 0.0102561 0.00431659 0.00174371 0.000677556 0.000253762 9.17721e-05 3.21015e-05 1.61007e-05
 2001 25 0.000518481 0.00548562 0.0258466 0.0820354 0.210488 0.473152 0.948093 1.68014 2.60986 3.55171 4.26799 4.5885 4.47481 3.99855 3.29159 2.50364 1.76431 1.15576 0.706561 0.40481 0.218272 0.111206 0.0537353 0.0247095 0.0108461 0.00455715 0.00183742 0.00071253 0.000266295 9.60947e-05 3.35389e-05 1.67665e-05
 2002 25 0.000493185 0.00525401 0.0249969 0.0800791 0.206407 0.463097 0.922808 1.62746 2.52451 3.44398 4.16134 4.50776 4.43459 3.99884 3.32104 2.54672 1.80781 1.19183 0.732634 0.421724 0.228294 0.116697 0.0565423 0.0260576 0.0114578 0.00482063 0.00194556 0.000754957 0.000282256 0.000101866 3.55493e-05 1.77614e-05
 2003 25 0.000457441 0.00488822 0.0233925 0.0756135 0.197021 0.446368 0.89474 1.5799 2.445 3.32228 3.99889 4.32126 4.24991 3.83987 3.20119 2.46719 1.76134 1.1681 0.722308 0.418169 0.227607 0.116944 0.056933 0.0263537 0.0116351 0.00491342 0.00198971 0.000774458 0.000290347 0.000105046 3.67402e-05 1.84068e-05
 2004 25 0.000411418 0.00440983 0.0212198 0.0691661 0.182167 0.41754 0.845774 1.50445 2.33474 3.16566 3.78683 4.05831 3.95906 3.55462 2.95182 2.27115 1.62147 1.07678 0.667322 0.38744 0.211574 0.109093 0.0533089 0.0247702 0.0109779 0.00465355 0.00189154 0.000738942 0.000278017 0.00010093 3.54173e-05 1.78249e-05
 2005 25 0.000394863 0.0042104 0.0200993 0.0649267 0.169828 0.388433 0.789058 1.41219 2.20754 3.0136 3.62486 3.90027 3.81442 3.42882 2.84791 2.19034 1.56279 1.03718 0.642512 0.372979 0.203709 0.105087 0.0513909 0.0239042 0.0106081 0.00450368 0.0018338 0.000717749 0.000270595 9.84478e-05 3.46238e-05 1.74856e-05
 2006 25 0.000392087 0.00416605 0.0197582 0.0631921 0.163258 0.368887 0.742376 1.3217 2.06326 2.8205 3.40265 3.67495 3.60846 3.25596 2.71306 2.09187 1.49522 0.993498 0.61586 0.357607 0.195314 0.100739 0.0492508 0.0229016 0.0101601 0.00431247 0.00175566 0.00068712 0.00025906 9.4267e-05 3.3163e-05 1.67592e-05
 2007 25 0.000454266 0.00476865 0.0221479 0.0687686 0.171589 0.37469 0.732227 1.27372 1.95378 2.63596 3.14877 3.37684 3.30163 2.97415 2.4791 1.91458 1.37161 0.913622 0.567717 0.330383 0.180796 0.0934048 0.0457275 0.0212865 0.00945158 0.00401424 0.00163497 0.00064007 0.000241359 8.78308e-05 3.0898e-05 1.56125e-05
 2008 25 0.000438045 0.00465614 0.0220429 0.0699436 0.177456 0.389476 0.755975 1.29699 1.9598 2.61179 3.09466 3.30411 3.22383 2.90156 2.41804 1.86785 1.339 0.892829 0.555554 0.323826 0.177523 0.0918854 0.045069 0.0210192 0.0093498 0.00397785 0.00162277 0.000636242 0.000240244 8.75336e-05 3.08278e-05 1.55985e-05
 2009 25 0.000395245 0.00423264 0.0203156 0.0658306 0.171469 0.386387 0.76586 1.33055 2.01962 2.6891 3.17487 3.37361 3.27347 2.92847 2.4256 1.86307 1.32899 0.882547 0.547392 0.318294 0.174188 0.0900559 0.0441431 0.0205827 0.00915661 0.00389716 0.00159081 0.000624194 0.000235908 8.60399e-05 3.03341e-05 1.5374e-05
 2010 25 0.000383527 0.00408578 0.0194696 0.0626977 0.16317 0.370343 0.744302 1.31458 2.02561 2.7273 3.2409 3.45072 3.34235 2.97635 2.44963 1.86804 1.32277 0.872206 0.537411 0.310616 0.169074 0.086998 0.042468 0.019731 0.00875092 0.00371486 0.00151311 0.000592647 0.00022366 8.14784e-05 2.87003e-05 1.45338e-05
 2011 25 0.000446058 0.00468259 0.021757 0.067652 0.169332 0.37148 0.729352 1.27198 1.94888 2.61527 3.09517 3.27769 3.15637 2.79628 2.29157 1.74093 1.22825 0.806783 0.495071 0.284905 0.154379 0.0790713 0.0384207 0.0177694 0.00784615 0.00331663 0.00134545 0.000524966 0.000197409 7.16759e-05 2.51696e-05 1.26945e-05
 2012 25 0.000419298 0.00446568 0.0212099 0.0675898 0.172301 0.379878 0.740137 1.27276 1.92267 2.55229 3.00026 3.16733 3.04944 2.70622 2.22378 1.69442 1.19869 0.789139 0.485052 0.279434 0.151484 0.0775796 0.0376721 0.0174042 0.00767338 0.00323764 0.00131062 0.000510175 0.000191363 6.92959e-05 2.42669e-05 1.21886e-05
 2013 25 0.0003803 0.00407122 0.0195359 0.0633189 0.165099 0.37266 0.739811 1.28576 1.94778 2.58013 3.02121 3.17794 3.05184 2.70454 2.22156 1.69355 1.19946 0.790933 0.487089 0.281186 0.152749 0.0783837 0.0381329 0.0176462 0.00779124 0.00329131 0.00133361 0.000519491 0.000194947 7.06096e-05 2.47269e-05 1.2414e-05
 2014 25 0.000422657 0.00445414 0.0208436 0.0655136 0.166124 0.368748 0.729192 1.27346 1.94478 2.5952 3.05379 3.21885 3.08964 2.73154 2.23604 1.69821 1.19853 0.787942 0.484098 0.27898 0.151384 0.0776396 0.0377671 0.0174818 0.00772307 0.00326512 0.00132428 0.00051641 0.000194012 7.03529e-05 2.46657e-05 1.24035e-05

#------------------------------------------------------------
FISHERY_DATA  #required keyword
TCF  #fishery source name
FALSE  #has effort data?
TRUE  #has retained catch data?
TRUE  #has observed discard catch data?
TRUE  #has observed total catch data?
#-----------Effort Data---------------#
#-----------Retained Catch Data---------------#
CATCH_DATA  #required keyword
TRUE  #has aggregate catch abundance (numbers) data?
TRUE  #has aggregate catch biomass (weight) data?
TRUE  #has size frequency data?
#-----------AGGREGATE CATCH ABUNDANCE (NUMBERS)---------------#
AGGREGATE_ABUNDANCE  #required keyword
BY_TOTAL  #objective function fitting option
LOGNORMAL  #likelihood type
49  #number of years of catch data
MILLIONS  #units for catch data
1  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, ALL_SHELL
MALE  ALL_MATURITY  ALL_SHELL
#year    value     cv
 1965 6.36601 0.05
 1966 12.268 0.05
 1967 3.58915 0.05
 1968 1.5835 0.05
 1969 1.89208 0.05
 1970 1.35293 0.05
 1971 1.96318 0.05
 1972 0.974503 0.05
 1973 1.42165 0.05
 1974 1.74666 0.05
 1975 1.53667 0.05
 1976 1.63082 0.05
 1977 2.57494 0.05
 1978 2.74367 0.05
 1979 2.60114 0.05
 1980 1.59787 0.05
 1981 2.52231 0.05
 1982 1.61961 0.05
 1983 1.71601 0.05
 1984 1.04111 0.05
 1985 1.66972 0.05
 1986 1.64733 0.05
 1987 1.28226 0.05
 1988 1.82533 0.05
 1989 1.64402 0.05
 1990 2.56799 0.05
 1991 3.2445 0.05
 1992 1.01203 0.05
 1993 1.83297 0.05
 1994 2.06748 0.05
 1995 3.74637 0.05
 1996 3.43101 0.05
 1997 0.745396 0.05
 1998 2.76683 0.05
 1999 4.41725 0.05
 2000 3.02663 0.05
 2001 3.04092 0.05
 2002 3.18019 0.05
 2003 3.62676 0.05
 2004 2.25153 0.05
 2005 2.3565 0.05
 2006 2.67173 0.05
 2007 1.0641 0.05
 2008 1.12632 0.05
 2009 2.06742 0.05
 2010 4.15155 0.05
 2011 2.55685 0.05
 2012 1.69492 0.05
 2013 1.96014 0.05

#-----------AGGREGATE CATCH BIOMASS (WEIGHT)------------------#
AGGREGATE_BIOMASS  #required keyword
BY_TOTAL  #objective function fitting option
LOGNORMAL  #likelihood type
49  #number of years of catch data
THOUSANDS_MT  #units for catch data
1  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, ALL_SHELL
MALE  ALL_MATURITY  ALL_SHELL
#year    value     cv
 1965 7.9756 0.1
 1966 15.0695 0.1
 1967 4.27304 0.1
 1968 1.87675 0.1
 1969 2.24999 0.1
 1970 1.62496 0.1
 1971 2.38754 0.1
 1972 1.19306 0.1
 1973 1.73446 0.1
 1974 2.10568 0.1
 1975 1.84308 0.1
 1976 1.96032 0.1
 1977 3.09977 0.1
 1978 3.29907 0.1
 1979 3.1379 0.1
 1980 1.93453 0.1
 1981 3.04007 0.1
 1982 1.94106 0.1
 1983 2.06871 0.1
 1984 1.26632 0.1
 1985 2.03485 0.1
 1986 1.9928 0.1
 1987 1.54515 0.1
 1988 2.20206 0.1
 1989 1.98677 0.1
 1990 3.12028 0.1
 1991 3.95701 0.1
 1992 1.2337 0.1
 1993 2.23089 0.1
 1994 2.51808 0.1
 1995 4.56114 0.1
 1996 4.14013 0.1
 1997 0.897872 0.1
 1998 3.33163 0.1
 1999 5.27949 0.1
 2000 3.63314 0.1
 2001 3.68441 0.1
 2002 3.86825 0.1
 2003 4.38334 0.1
 2004 2.6989 0.1
 2005 2.8394 0.1
 2006 3.23175 0.1
 2007 1.28744 0.1
 2008 1.36087 0.1
 2009 2.48046 0.1
 2010 4.95546 0.1
 2011 3.06098 0.1
 2012 2.03982 0.1
 2013 2.33908 0.1

#-----------NUMBERS-AT-SIZE-----------------------------------#
SIZE_FREQUENCY_DATA  #required keyword
BY_TOTAL  #objective function fitting option
MULTINOMIAL  #likelihood function type
49  #number of years of size data
???  #units for numbers at size
33  #number of size bin cutpoints
#size bin cutpoints (mm CW)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 180 185
2  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, NEW_SHELL
MALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 1.27637e-17 2.55304e-16 2.09379e-15 1.50852e-14 1.02985e-13 6.74932e-13 4.37025e-12 2.83172e-11 1.81557e-10 1.12278e-09 6.51604e-09 3.4861e-08 1.7174e-07 7.89826e-07 3.4584e-06 1.46703e-05 6.09795e-05 0.000249771 0.00100919 0.00400825 0.0154281 0.0546163 0.151385 0.258004 0.278019 0.241776 0.194472 0.150649 0.113506 0.083384 0.0597773 0.122918
 1966 50 3.18487e-17 6.43562e-16 5.45117e-15 4.15842e-14 3.0577e-13 2.16234e-12 1.47974e-11 9.76835e-11 6.15552e-10 3.65466e-09 2.01868e-08 1.03026e-07 4.87845e-07 2.17323e-06 9.26578e-06 3.83752e-05 0.000155996 0.000626169 0.00248728 0.00974843 0.0370904 0.128669 0.338453 0.534881 0.554037 0.479574 0.388039 0.30222 0.227922 0.166698 0.118464 0.239296
 1967 50 8.48986e-18 1.80398e-16 1.70623e-15 1.45468e-14 1.16247e-13 8.79373e-13 6.41008e-12 4.49945e-11 3.00003e-10 1.86476e-09 1.06091e-08 5.46705e-08 2.56177e-07 1.11047e-06 4.55566e-06 1.80617e-05 7.02807e-05 0.00027094 0.00103883 0.00395264 0.0147039 0.0505437 0.135445 0.222344 0.233945 0.200735 0.158977 0.119995 0.0867471 0.0601182 0.0400779 0.0691105
 1968 50 5.03179e-18 9.74037e-17 7.47724e-16 5.24521e-15 3.84143e-14 2.90941e-13 2.21176e-12 1.63872e-11 1.15574e-10 7.60218e-10 4.57702e-09 2.49207e-08 1.22854e-07 5.56272e-07 2.36125e-06 9.57963e-06 3.76972e-05 0.0001453 0.000551487 0.0020617 0.00750736 0.0253344 0.0676216 0.112035 0.117819 0.100131 0.0787034 0.0594094 0.0433816 0.030688 0.0210769 0.0393576
