#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2010 25 0.00216711 0.024617 0.113434 0.311574 0.617021 1.00257 1.44556 1.9108 2.30879 2.52579 2.56388 2.50505 2.35547 2.08969 1.72523 1.31906 0.934302 0.614832 0.377391 0.217007 0.117403 0.0600047 0.0290821 0.0134117 0.00590317 0.00248675 0.00100508 0.000390634 0.000146292 5.28887e-05 1.84899e-05 9.26226e-06
 2011 25 0.00216712 0.024617 0.113434 0.311575 0.617021 1.00257 1.44556 1.9108 2.30879 2.52579 2.56388 2.50505 2.35547 2.08969 1.72523 1.31906 0.934301 0.614832 0.377391 0.217007 0.117403 0.0600047 0.0290821 0.0134117 0.00590317 0.00248675 0.00100508 0.000390634 0.000146292 5.28887e-05 1.84899e-05 9.26226e-06
 2012 25 0.00216712 0.024617 0.113434 0.311575 0.617021 1.00257 1.44556 1.9108 2.30879 2.52579 2.56388 2.50505 2.35547 2.08969 1.72523 1.31906 0.934301 0.614832 0.377391 0.217007 0.117403 0.0600047 0.0290821 0.0134117 0.00590317 0.00248675 0.00100508 0.000390634 0.000146292 5.28887e-05 1.84899e-05 9.26226e-06
 2013 25 0.00216712 0.024617 0.113434 0.311575 0.617022 1.00257 1.44556 1.9108 2.30879 2.52579 2.56388 2.50505 2.35547 2.08969 1.72523 1.31906 0.934301 0.614832 0.377391 0.217007 0.117403 0.0600047 0.0290821 0.0134117 0.00590317 0.00248675 0.00100508 0.000390634 0.000146292 5.28887e-05 1.84899e-05 9.26226e-06
 2014 25 0.00216712 0.024617 0.113434 0.311575 0.617022 1.00257 1.44556 1.9108 2.30879 2.52579 2.56388 2.50505 2.35547 2.08969 1.72523 1.31906 0.934301 0.614832 0.377391 0.217007 0.117403 0.0600047 0.0290821 0.0134117 0.00590317 0.00248675 0.00100508 0.000390634 0.000146292 5.28887e-05 1.84899e-05 9.26226e-06

#------------------------------------------------------------
FISHERY_DATA  #required keyword
TCF  #fishery source name
FALSE  #has effort data?
TRUE  #has retained catch data?
TRUE  #has observed discard catch data?
TRUE  #has observed total catch data?
#-----------Effort Data---------------#
#-----------Retained Catch Data---------------#
CATCH_DATA  #required keyword
TRUE  #has aggregate catch abundance (numbers) data?
TRUE  #has aggregate catch biomass (weight) data?
TRUE  #has size frequency data?
#-----------AGGREGATE CATCH ABUNDANCE (NUMBERS)---------------#
AGGREGATE_ABUNDANCE  #required keyword
BY_TOTAL  #objective function fitting option
LOGNORMAL  #likelihood type
49  #number of years of catch data
MILLIONS  #units for catch data
1  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, ALL_SHELL
MALE  ALL_MATURITY  ALL_SHELL
#year    value     cv
 1965 0.80111 0.05
 1966 0.624767 0.05
 1967 0.507944 0.05
 1968 0.432717 0.05
 1969 0.388433 0.05
 1970 0.362989 0.05
 1971 0.348274 0.05
 1972 0.339657 0.05
 1973 0.334543 0.05
 1974 0.331467 0.05
 1975 0.329593 0.05
 1976 0.328437 0.05
 1977 0.327716 0.05
 1978 0.327261 0.05
 1979 0.326971 0.05
 1980 0.326785 0.05
 1981 0.326665 0.05
 1982 0.326586 0.05
 1983 0.326535 0.05
 1984 0.326501 0.05
 1985 0.326479 0.05
 1986 0.326464 0.05
 1987 0.326454 0.05
 1988 0.326447 0.05
 1989 0.326443 0.05
 1990 0.32644 0.05
 1991 0.326438 0.05
 1992 0.326437 0.05
 1993 0.326436 0.05
 1994 0.326435 0.05
 1995 0.326435 0.05
 1996 0.326434 0.05
 1997 0.326434 0.05
 1998 0.326434 0.05
 1999 0.326434 0.05
 2000 0.326434 0.05
 2001 0.326434 0.05
 2002 0.326434 0.05
 2003 0.326434 0.05
 2004 0.326434 0.05
 2005 0.326434 0.05
 2006 0.326434 0.05
 2007 0.326434 0.05
 2008 0.326434 0.05
 2009 0.326434 0.05
 2010 0.326434 0.05
 2011 0.326434 0.05
 2012 0.326434 0.05
 2013 0.326434 0.05

#-----------AGGREGATE CATCH BIOMASS (WEIGHT)------------------#
AGGREGATE_BIOMASS  #required keyword
BY_TOTAL  #objective function fitting option
LOGNORMAL  #likelihood type
49  #number of years of catch data
THOUSANDS_MT  #units for catch data
1  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, ALL_SHELL
MALE  ALL_MATURITY  ALL_SHELL
#year    value     cv
 1965 1.46434 0.1
 1966 1.12925 0.1
 1967 0.910307 0.1
 1968 0.770622 0.1
 1969 0.689303 0.1
 1970 0.64323 0.1
 1971 0.616997 0.1
 1972 0.60189 0.1
 1973 0.593078 0.1
 1974 0.587872 0.1
 1975 0.584755 0.1
 1976 0.582866 0.1
 1977 0.581707 0.1
 1978 0.580988 0.1
 1979 0.580537 0.1
 1980 0.580251 0.1
 1981 0.580069 0.1
 1982 0.579951 0.1
 1983 0.579875 0.1
 1984 0.579826 0.1
 1985 0.579793 0.1
 1986 0.579772 0.1
 1987 0.579758 0.1
 1988 0.579748 0.1
 1989 0.579742 0.1
 1990 0.579738 0.1
 1991 0.579735 0.1
 1992 0.579733 0.1
 1993 0.579732 0.1
 1994 0.579731 0.1
 1995 0.579731 0.1
 1996 0.57973 0.1
 1997 0.57973 0.1
 1998 0.57973 0.1
 1999 0.57973 0.1
 2000 0.57973 0.1
 2001 0.57973 0.1
 2002 0.57973 0.1
 2003 0.57973 0.1
 2004 0.57973 0.1
 2005 0.57973 0.1
 2006 0.57973 0.1
 2007 0.57973 0.1
 2008 0.57973 0.1
 2009 0.57973 0.1
 2010 0.57973 0.1
 2011 0.57973 0.1
 2012 0.57973 0.1
 2013 0.57973 0.1

#-----------NUMBERS-AT-SIZE-----------------------------------#
SIZE_FREQUENCY_DATA  #required keyword
BY_TOTAL  #objective function fitting option
MULTINOMIAL  #likelihood function type
49  #number of years of size data
???  #units for numbers at size
33  #number of size bin cutpoints
#size bin cutpoints (mm CW)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 180 185
2  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, NEW_SHELL
MALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 5.4493e-16 9.09663e-15 6.07668e-14 3.59985e-13 2.09823e-12 1.21427e-11 7.05453e-11 4.11281e-10 2.36555e-09 1.28462e-08 6.00138e-08 2.14425e-07 5.75406e-07 1.28859e-06 2.66761e-06 5.3662e-06 1.06772e-05 2.11137e-05 4.14982e-05 8.09421e-05 0.000156337 0.000298305 0.000560948 0.00103707 0.00188033 0.00333389 0.00575681 0.00961394 0.0153268 0.0227748 0.0303657 0.104964
 1966 50 5.4493e-16 9.09663e-15 6.07668e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05408e-11 4.11211e-10 2.36448e-09 1.28309e-08 5.98348e-08 2.12945e-07 5.67165e-07 1.25475e-06 2.55429e-06 5.03835e-06 9.83125e-06 1.91204e-05 3.71212e-05 7.18262e-05 0.000138078 0.000262795 0.000493539 0.00091187 0.00165283 0.00293004 0.00505887 0.00844727 0.0134642 0.0200004 0.026651 0.0911184
 1967 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11204e-10 2.36438e-09 1.28297e-08 5.98214e-08 2.12837e-07 5.66546e-07 1.25195e-06 2.54332e-06 4.99939e-06 9.70352e-06 1.87316e-05 3.60186e-05 6.89048e-05 0.000130822 0.000245838 0.000456098 0.00083345 0.00149643 0.00263224 0.00451695 0.0075073 0.0119249 0.0176703 0.0235052 0.0801894
 1968 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.98201e-08 2.12828e-07 5.66497e-07 1.25174e-06 2.54247e-06 4.99631e-06 9.6928e-06 1.86961e-05 3.59068e-05 6.85701e-05 0.000129872 0.000243282 0.000449569 0.000817609 0.00145991 0.00255218 0.0043503 0.00717935 0.0113212 0.0166528 0.0219916 0.0737093
 1969 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99605e-06 9.69195e-06 1.86933e-05 3.58979e-05 6.85431e-05 0.000129793 0.00024306 0.000448973 0.000816079 0.00145615 0.00254336 0.00433058 0.00713752 0.0112379 0.0165008 0.0217462 0.0723389
 1970 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69187e-06 1.86931e-05 3.58972e-05 6.85409e-05 0.000129787 0.000243043 0.000448926 0.000815957 0.00145585 0.00254265 0.00432896 0.00713402 0.0112308 0.0164875 0.0217241 0.0721982
 1971 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448922 0.000815947 0.00145583 0.00254259 0.00432883 0.00713373 0.0112302 0.0164864 0.0217223 0.0721868
 1972 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721858
 1973 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1974 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1975 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1976 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1977 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1978 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1979 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1980 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1981 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1982 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1983 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1984 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1985 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1986 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1987 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1988 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1989 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1990 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1991 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1992 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1993 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1994 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1995 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1996 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1997 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1998 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 1999 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2000 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2001 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2002 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2003 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2004 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2005 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2006 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
 2007 50 5.4493e-16 9.09663e-15 6.07667e-14 3.59984e-13 2.09821e-12 1.21424e-11 7.05403e-11 4.11203e-10 2.36437e-09 1.28296e-08 5.982e-08 2.12827e-07 5.66492e-07 1.25172e-06 2.5424e-06 4.99603e-06 9.69186e-06 1.8693e-05 3.58971e-05 6.85407e-05 0.000129786 0.000243041 0.000448921 0.000815946 0.00145582 0.00254258 0.00432882 0.0071337 0.0112301 0.0164863 0.0217221 0.0721857
