#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1987 25 0.000438789 0.00463301 0.0216812 0.0677758 0.169371 0.367068 0.705365 1.19962 1.79821 2.38042 2.80633 2.98358 2.89673 2.59042 2.14222 1.64126 1.16708 0.772322 0.477279 0.276503 0.150765 0.0776678 0.0379384 0.01763 0.00781746 0.00331671 0.00134975 0.00052805 0.000199004 7.23812e-05 2.5451e-05 1.28513e-05
 1988 25 0.000429871 0.00457366 0.0216768 0.0689135 0.175335 0.385801 0.749052 1.28108 1.92471 2.54914 3.0042 3.19022 3.08995 2.75279 2.26544 1.72622 1.22067 0.803449 0.494028 0.284903 0.154713 0.0794154 0.0386708 0.017922 0.00792875 0.00335747 0.00136416 0.000533003 0.000200667 7.2929e-05 2.56291e-05 1.29353e-05
 1989 25 0.000409906 0.00437553 0.0208723 0.0670791 0.173299 0.388252 0.767514 1.33341 2.02785 2.7091 3.21087 3.42052 3.31626 2.95179 2.42359 1.84064 1.29649 0.849726 0.520183 0.298658 0.161475 0.0825347 0.0400259 0.0184779 0.0081446 0.00343693 0.00139192 0.000542206 0.000203559 7.37886e-05 2.58694e-05 1.30162e-05
 1990 25 0.000428619 0.00454346 0.0214375 0.0680149 0.173879 0.388006 0.769856 1.3504 2.08032 2.81797 3.38461 3.64794 3.56983 3.19875 2.63745 2.00751 1.41506 0.927102 0.566912 0.324943 0.175324 0.0894042 0.0432475 0.0199119 0.00875255 0.00368312 0.00148742 0.000577769 0.000216303 7.81914e-05 2.73386e-05 1.37025e-05
 1991 25 0.000445483 0.00472013 0.0222347 0.0702596 0.178356 0.394508 0.776665 1.35639 2.08927 2.83976 3.42999 3.72153 3.66726 3.30838 2.74492 2.10077 1.48759 0.978229 0.599884 0.344565 0.186181 0.0950243 0.0459849 0.0211724 0.00930356 0.0039126 0.00157875 0.00061261 0.000229071 8.26961e-05 2.88717e-05 1.44376e-05
 1992 25 0.000440406 0.00468426 0.0222023 0.0706905 0.180655 0.400895 0.788331 1.37033 2.09699 2.83064 3.39759 3.6687 3.60581 3.25253 2.70397 2.07657 1.4767 0.975474 0.600899 0.346637 0.188048 0.0963252 0.0467653 0.021593 0.00951179 0.00400861 0.00162037 0.000629678 0.000235731 8.51791e-05 2.9759e-05 1.48898e-05
 1993 25 0.000441164 0.00469012 0.0222249 0.0708243 0.181498 0.404595 0.799731 1.39664 2.14545 2.90618 3.50127 3.79572 3.74473 3.38864 2.82459 2.17433 1.54983 1.02633 0.63393 0.366749 0.199566 0.102548 0.0499454 0.023135 0.0102231 0.00432158 0.00175203 0.000682766 0.000256291 9.28422e-05 3.25131e-05 1.63189e-05
 1994 25 0.000453704 0.00481316 0.0227272 0.0720928 0.183921 0.408814 0.807637 1.41264 2.17612 2.95711 3.57309 3.8825 3.83603 3.47373 2.8959 2.22876 1.58811 1.05136 0.649279 0.375633 0.204448 0.105106 0.051228 0.0237514 0.0105075 0.00444774 0.00180588 0.000704904 0.000265063 9.61964e-05 3.37519e-05 1.69894e-05
 1995 25 0.000452427 0.00481004 0.0227874 0.0725519 0.185631 0.413148 0.816209 1.42724 2.1992 2.99167 3.6209 3.94194 3.90175 3.53851 2.9532 2.27461 1.62153 1.07372 0.663103 0.383592 0.208741 0.107288 0.0522789 0.0242332 0.0107186 0.00453652 0.00184182 0.000718944 0.000270371 9.81423e-05 3.44447e-05 1.73491e-05
 1996 25 0.000539578 0.00566207 0.026247 0.0811839 0.201366 0.436239 0.844536 1.45536 2.21709 2.98506 3.57622 3.8554 3.78459 3.41171 2.83684 2.18079 1.55347 1.02856 0.635367 0.367686 0.200165 0.102918 0.050164 0.0232579 0.0102888 0.00435494 0.00176813 0.000690161 0.00025953 9.4198e-05 3.30566e-05 1.6647e-05
 1997 25 0.000569621 0.00601992 0.0281948 0.0881034 0.219583 0.473603 0.905249 1.53343 2.29425 3.03596 3.57896 3.80258 3.68732 3.29288 2.71981 2.08153 1.47858 0.977312 0.603152 0.3489 0.189925 0.0976673 0.0476188 0.0220861 0.00977446 0.00413898 0.00168115 0.000656468 0.000246949 8.96611e-05 3.14736e-05 1.58552e-05
 1998 25 0.000563261 0.0059892 0.0283588 0.0900454 0.228745 0.502292 0.972628 1.6586 2.48586 3.28816 3.87481 4.11745 3.992 3.56058 2.93399 2.2386 1.585 1.04444 0.64282 0.370983 0.201559 0.10349 0.0503961 0.0233523 0.0103276 0.004371 0.0017748 0.0006929 0.000260633 9.46299e-05 3.32205e-05 1.6739e-05
 1999 25 0.000532373 0.00568642 0.0271515 0.0873501 0.225835 0.505973 0.999424 1.73346 2.63003 3.50312 4.13748 4.39096 4.24176 3.76452 3.08464 2.33996 1.64739 1.0797 0.661178 0.379807 0.205482 0.105102 0.0510067 0.0235637 0.0103932 0.00438844 0.00177822 0.000692993 0.000260264 9.43694e-05 3.30909e-05 1.66512e-05
 2000 25 0.000497449 0.00532137 0.0254907 0.0825014 0.215356 0.488809 0.980235 1.72621 2.65332 3.56656 4.23231 4.49643 4.33883 3.84272 3.14109 2.37651 1.66834 1.09007 0.665343 0.380897 0.205352 0.104666 0.050618 0.0233039 0.0102443 0.00431165 0.00174171 0.000676769 0.000253462 9.16615e-05 3.20619e-05 1.60803e-05
 2001 25 0.000506839 0.00538417 0.0255052 0.0814222 0.209897 0.473011 0.948321 1.67967 2.60699 3.5452 4.25786 4.57601 4.46181 3.98672 3.28194 2.49648 1.75943 1.15268 0.70475 0.403816 0.217758 0.110956 0.0536197 0.0246586 0.0108248 0.00454857 0.00183411 0.000711296 0.000265851 9.59399e-05 3.34865e-05 1.67413e-05
 2002 25 0.000489754 0.00522017 0.0248423 0.0796256 0.205505 0.461988 0.922337 1.62835 2.52601 3.44375 4.15715 4.49916 4.42302 3.98656 3.30999 2.53796 1.80155 1.18775 0.730171 0.420339 0.227564 0.116334 0.0563712 0.0259809 0.011425 0.00480719 0.00194028 0.000752962 0.00028153 0.000101611 3.54626e-05 1.77198e-05
 2003 25 0.00045131 0.00483189 0.0231712 0.0750551 0.195941 0.444672 0.892649 1.57807 2.44403 3.32191 3.99793 4.31849 4.24495 3.83332 3.19415 2.46074 1.75614 1.16436 0.719856 0.416694 0.226786 0.116517 0.056724 0.0262571 0.0115928 0.0048957 0.00198262 0.000771734 0.000289341 0.000104688 3.66169e-05 1.83464e-05
 2004 25 0.000411943 0.00441648 0.0212416 0.0691719 0.182016 0.41698 0.844546 1.50237 2.33167 3.16158 3.78191 4.05294 3.95372 3.54967 2.94748 2.26751 1.61858 1.07463 0.665841 0.386491 0.211008 0.108778 0.0531445 0.0246895 0.0109405 0.0046371 0.00188465 0.000736187 0.000276961 0.000100542 3.52797e-05 1.77552e-05
 2005 25 0.000389097 0.00415997 0.0199235 0.0645797 0.169404 0.388145 0.788993 1.41193 2.20606 3.00978 3.61833 3.89181 3.80548 3.42075 2.84147 2.18567 1.55965 1.0352 0.641321 0.372295 0.203332 0.104888 0.0512897 0.0238549 0.010585 0.00449332 0.00182934 0.000715906 0.000269863 9.81684e-05 3.4521e-05 1.74306e-05
 2006 25 0.00039461 0.00419258 0.0198657 0.063446 0.163707 0.369659 0.743754 1.3238 2.06537 2.8211 3.40033 3.66947 3.60084 3.24777 2.70565 2.08597 1.49101 0.990759 0.614217 0.35669 0.194834 0.100501 0.0491393 0.0228516 0.0101386 0.00430353 0.00175208 0.000685731 0.000258537 9.40756e-05 3.30949e-05 1.67238e-05
 2007 25 0.000446267 0.0046988 0.0219091 0.0683293 0.171194 0.374922 0.733803 1.27701 1.95832 2.64044 3.15169 3.37735 3.29983 2.97078 2.47514 1.91081 1.36852 0.911373 0.566234 0.329486 0.180295 0.0931432 0.0455994 0.0212273 0.00942564 0.00400341 0.00163065 0.000638416 0.000240751 8.76148e-05 3.0824e-05 1.55763e-05
 2008 25 0.000430098 0.00457957 0.0217262 0.0691254 0.175967 0.387597 0.754738 1.29782 1.96341 2.61751 3.10094 3.30951 3.2276 2.90362 2.41871 1.86762 1.33834 0.89209 0.554927 0.323373 0.177233 0.0917157 0.0449775 0.0209733 0.00932816 0.00396822 0.00161869 0.000634601 0.000239612 8.73001e-05 3.07448e-05 1.55563e-05
 2009 25 0.000396546 0.00424498 0.0203454 0.0657897 0.171044 0.385106 0.76353 1.32776 2.01763 2.68901 3.17699 3.3774 3.278 2.93281 2.42912 1.86553 1.33048 0.883337 0.547745 0.318419 0.174212 0.0900464 0.0441281 0.0205711 0.00914952 0.00389337 0.00158896 0.000623363 0.000235556 8.58988e-05 3.02802e-05 1.5344e-05
 2010 25 0.000386343 0.00411944 0.0196353 0.0631901 0.164185 0.371828 0.74566 1.31469 2.02352 2.723 3.23554 3.44587 3.33915 2.97507 2.4498 1.86895 1.32383 0.873084 0.538016 0.31098 0.16927 0.0870936 0.0425108 0.0197485 0.00875752 0.00371712 0.0015138 0.000592823 0.000223691 8.14771e-05 2.86954e-05 1.45281e-05
 2011 25 0.000432019 0.00455437 0.0212896 0.0666953 0.168194 0.371102 0.73084 1.27546 1.95272 2.61696 3.09317 3.27241 3.14957 2.78979 2.28649 1.73757 1.22632 0.805837 0.494682 0.284784 0.154363 0.079085 0.0384362 0.0177799 0.0078519 0.00331942 0.00134668 0.000525468 0.000197601 7.17451e-05 2.51932e-05 1.27055e-05
 2012 25 0.000415689 0.00442689 0.0210122 0.0669318 0.170761 0.377381 0.737657 1.27219 1.92528 2.55729 3.00531 3.17031 3.04962 2.70416 2.22063 1.69122 1.19607 0.787293 0.483903 0.27879 0.151154 0.0774247 0.0376048 0.017377 0.00766322 0.00323412 0.0013095 0.000509852 0.000191281 6.92798e-05 2.42656e-05 1.21907e-05
 2013 25 0.00039233 0.00419087 0.0200171 0.0644467 0.166824 0.374311 0.74032 1.28456 1.94555 2.57838 3.02107 3.17943 3.05416 2.70671 2.22297 1.69408 1.19935 0.790522 0.486635 0.280818 0.1525 0.0782349 0.0380526 0.0176064 0.00777286 0.00328337 0.00133038 0.000518243 0.000194489 7.0449e-05 2.46731e-05 1.23892e-05
 2014 25 0.000401512 0.00426236 0.0201628 0.0641949 0.164715 0.368464 0.730924 1.27651 1.94693 2.59452 3.0502 3.21394 3.08527 2.72873 2.23481 1.69803 1.19881 0.788302 0.484368 0.279134 0.151455 0.0776641 0.0377717 0.01748 0.00772045 0.00326323 0.0013232 0.000515873 0.000193769 7.02516e-05 2.4626e-05 1.23811e-05

#------------------------------------------------------------
FISHERY_DATA  #required keyword
TCF  #fishery source name
FALSE  #has effort data?
TRUE  #has retained catch data?
TRUE  #has observed discard catch data?
TRUE  #has observed total catch data?
#-----------Effort Data---------------#
#-----------Retained Catch Data---------------#
CATCH_DATA  #required keyword
TRUE  #has aggregate catch abundance (numbers) data?
TRUE  #has aggregate catch biomass (weight) data?
TRUE  #has size frequency data?
#-----------AGGREGATE CATCH ABUNDANCE (NUMBERS)---------------#
AGGREGATE_ABUNDANCE  #required keyword
BY_TOTAL  #objective function fitting option
LOGNORMAL  #likelihood type
49  #number of years of catch data
MILLIONS  #units for catch data
1  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, ALL_SHELL
MALE  ALL_MATURITY  ALL_SHELL
#year    value     cv
 1965 6.33862 0.05
 1966 12.1776 0.05
 1967 3.56898 0.05
 1968 1.58346 0.05
 1969 1.89465 0.05
 1970 1.34326 0.05
 1971 1.94068 0.05
 1972 0.974526 0.05
 1973 1.43707 0.05
 1974 1.75631 0.05
 1975 1.53827 0.05
 1976 1.63347 0.05
 1977 2.58438 0.05
 1978 2.74437 0.05
 1979 2.58616 0.05
 1980 1.6003 0.05
 1981 2.5344 0.05
 1982 1.62128 0.05
 1983 1.70681 0.05
 1984 1.0397 0.05
 1985 1.67684 0.05
 1986 1.65396 0.05
 1987 1.28287 0.05
 1988 1.83003 0.05
 1989 1.64739 0.05
 1990 2.55923 0.05
 1991 3.23573 0.05
 1992 1.01698 0.05
 1993 1.83461 0.05
 1994 2.06333 0.05
 1995 3.74893 0.05
 1996 3.43307 0.05
 1997 0.744932 0.05
 1998 2.77384 0.05
 1999 4.41692 0.05
 2000 3.02097 0.05
 2001 3.03 0.05
 2002 3.17112 0.05
 2003 3.64229 0.05
 2004 2.25069 0.05
 2005 2.34375 0.05
 2006 2.66349 0.05
 2007 1.06636 0.05
 2008 1.13256 0.05
 2009 2.07883 0.05
 2010 4.13403 0.05
 2011 2.53983 0.05
 2012 1.70773 0.05
 2013 1.96965 0.05

#-----------AGGREGATE CATCH BIOMASS (WEIGHT)------------------#
AGGREGATE_BIOMASS  #required keyword
BY_TOTAL  #objective function fitting option
LOGNORMAL  #likelihood type
49  #number of years of catch data
THOUSANDS_MT  #units for catch data
1  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, ALL_SHELL
MALE  ALL_MATURITY  ALL_SHELL
#year    value     cv
 1965 7.93771 0.1
 1966 14.9484 0.1
 1967 4.24666 0.1
 1968 1.87544 0.1
 1969 2.25342 0.1
 1970 1.61416 0.1
 1971 2.35948 0.1
 1972 1.19107 0.1
 1973 1.75309 0.1
 1974 2.1198 0.1
 1975 1.84551 0.1
 1976 1.96363 0.1
 1977 3.11045 0.1
 1978 3.30197 0.1
 1979 3.11995 0.1
 1980 1.93576 0.1
 1981 3.0549 0.1
 1982 1.94409 0.1
 1983 2.05817 0.1
 1984 1.26362 0.1
 1985 2.04298 0.1
 1986 2.00157 0.1
 1987 1.5464 0.1
 1988 2.20727 0.1
 1989 1.99118 0.1
 1990 3.11097 0.1
 1991 3.94433 0.1
 1992 1.23903 0.1
 1993 2.23441 0.1
 1994 2.51319 0.1
 1995 4.56204 0.1
 1996 4.14377 0.1
 1997 0.897232 0.1
 1998 3.33909 0.1
 1999 5.28118 0.1
 2000 3.6256 0.1
 2001 3.67147 0.1
 2002 3.85536 0.1
 2003 4.39961 0.1
 2004 2.69984 0.1
 2005 2.82408 0.1
 2006 3.21984 0.1
 2007 1.28966 0.1
 2008 1.36838 0.1
 2009 2.49509 0.1
 2010 4.93861 0.1
 2011 3.03899 0.1
 2012 2.05254 0.1
 2013 2.35286 0.1

#-----------NUMBERS-AT-SIZE-----------------------------------#
SIZE_FREQUENCY_DATA  #required keyword
BY_TOTAL  #objective function fitting option
MULTINOMIAL  #likelihood function type
49  #number of years of size data
???  #units for numbers at size
33  #number of size bin cutpoints
#size bin cutpoints (mm CW)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 180 185
2  #number of sex x shell x maturity factor combinations to read in
#-------MALE, ALL_MATURITY, NEW_SHELL
MALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 1.23392e-17 2.4534e-16 1.98005e-15 1.41272e-14 9.71673e-14 6.49126e-13 4.28057e-12 2.79684e-11 1.78997e-10 1.10017e-09 6.35686e-09 3.40199e-08 1.68375e-07 7.79601e-07 3.43564e-06 1.46389e-05 6.09718e-05 0.000249761 0.00100837 0.00400307 0.0154212 0.0547404 0.15237 0.260888 0.282819 0.24802 0.201591 0.158059 0.120684 0.0899319 0.0654464 0.140674
 1966 50 2.65454e-17 5.47382e-16 4.82457e-15 3.81303e-14 2.85495e-13 2.03392e-12 1.40017e-11 9.32709e-11 5.9473e-10 3.57259e-09 1.9905e-08 1.02022e-07 4.83324e-07 2.14994e-06 9.15328e-06 3.79065e-05 0.000154361 0.000621661 0.00247976 0.00976146 0.0372873 0.129752 0.341725 0.539251 0.557174 0.481224 0.388646 0.302234 0.227685 0.166433 0.118286 0.240466
 1967 50 1.02505e-17 2.08112e-16 1.78404e-15 1.40022e-14 1.0804e-13 8.14448e-13 5.98476e-12 4.23988e-11 2.84904e-10 1.78333e-09 1.022e-08 5.30852e-08 2.50802e-07 1.0956e-06 4.52372e-06 1.80192e-05 7.03163e-05 0.000271459 0.00104141 0.00396396 0.0147567 0.0507888 0.136251 0.223609 0.235127 0.201743 0.159825 0.120673 0.0872486 0.0604572 0.040286 0.0692959
 1968 50 5.34595e-18 1.04616e-16 8.16804e-16 5.73442e-15 4.07451e-14 2.94567e-13 2.15241e-12 1.55907e-11 1.09103e-10 7.18475e-10 4.34813e-09 2.38254e-08 1.18206e-07 5.38555e-07 2.30016e-06 9.39019e-06 3.71858e-05 0.000144225 0.000550653 0.00206968 0.00757184 0.0256508 0.0686294 0.113689 0.119367 0.101283 0.07949 0.059918 0.0436936 0.0308693 0.0211769 0.0394718
 1969 50 9.03775e-18 1.72397e-16 1.24881e-15 7.79396e-15 4.86197e-14 3.11229e-13 2.05877e-12 1.39183e-11 9.37485e-11 6.09971e-10 3.72238e-09 2.08781e-08 1.07137e-07 5.08202e-07 2.26732e-06 9.67443e-06 3.9975e-05 0.000161216 0.000637012 0.00246423 0.00922352 0.0317636 0.0857772 0.142542 0.149795 0.127136 0.0998236 0.0754021 0.0552712 0.0394004 0.0273617 0.0524399
 1970 50 7.73834e-18 1.4882e-16 1.09914e-15 6.96467e-15 4.28685e-14 2.60523e-13 1.5869e-12 9.74519e-12 5.977e-11 3.58808e-10 2.05816e-09 1.10676e-08 5.54532e-08 2.60806e-07 1.16799e-06 5.05064e-06 2.13006e-05 8.81183e-05 0.000358299 0.00142879 0.00551748 0.0196303 0.054994 0.0950421 0.103113 0.0896137 0.0716986 0.0549938 0.0408089 0.0293684 0.0205396 0.0397332
 1971 50 1.18734e-17 2.32261e-16 1.79612e-15 1.21082e-14 7.87091e-14 4.96406e-13 3.07145e-12 1.86895e-11 1.10756e-10 6.29044e-10 3.36797e-09 1.68255e-08 7.85683e-08 3.47418e-07 1.48009e-06 6.16551e-06 2.53501e-05 0.000103322 0.000417571 0.00166659 0.00647368 0.0232205 0.0654524 0.1136 0.124521 0.110022 0.0897725 0.0703598 0.0534458 0.0394371 0.0283146 0.0585071
 1972 50 6.42616e-18 1.26117e-16 9.85992e-16 6.792e-15 4.56102e-14 2.99813e-13 1.93948e-12 1.22876e-11 7.50991e-11 4.34357e-10 2.334e-09 1.15216e-08 5.23601e-08 2.22393e-07 9.01461e-07 3.55476e-06 1.38262e-05 5.3469e-05 0.000206188 0.000790878 0.00297666 0.0104485 0.0292231 0.0509084 0.0558989 0.0492822 0.0401042 0.0313598 0.0237692 0.0174991 0.0125364 0.0260263
 1973 50 1.14578e-17 2.22517e-16 1.69366e-15 1.13075e-14 7.44864e-14 4.88403e-13 3.19659e-12 2.0699e-11 1.30094e-10 7.75669e-10 4.29317e-09 2.17531e-08 1.00917e-07 4.34534e-07 1.7713e-06 6.96281e-06 2.67567e-05 0.00010138 0.000380308 0.00141141 0.00512078 0.017276 0.0462517 0.0769882 0.0813438 0.069596 0.0553174 0.0424975 0.0318289 0.023279 0.0166409 0.0346644
 1974 50 1.08822e-17 2.1959e-16 1.83504e-15 1.35844e-14 9.56327e-14 6.44827e-13 4.24715e-12 2.74894e-11 1.73004e-10 1.03813e-09 5.81324e-09 2.99277e-08 1.41468e-07 6.21492e-07 2.58442e-06 1.03489e-05 4.041e-05 0.000155061 0.000586777 0.0021872 0.00793268 0.0266057 0.0702976 0.114759 0.118864 0.0997209 0.0776058 0.0582481 0.042525 0.0302556 0.0210084 0.0405961
 1975 50 6.3927e-18 1.30206e-16 1.1196e-15 8.70677e-15 6.53961e-14 4.73722e-13 3.33051e-12 2.26305e-11 1.4681e-10 8.95393e-10 5.05447e-09 2.61443e-08 1.24146e-07 5.48685e-07 2.30023e-06 9.30539e-06 3.67724e-05 0.000142973 0.000548537 0.00207308 0.00762083 0.0259071 0.0694839 0.115214 0.120672 0.101866 0.0794972 0.0596654 0.0434372 0.0307342 0.0211707 0.0396755
 1976 50 7.2702e-18 1.41041e-16 1.07614e-15 7.33658e-15 5.08672e-14 3.60414e-13 2.57781e-12 1.82013e-11 1.23723e-10 7.90495e-10 4.6486e-09 2.4843e-08 1.20843e-07 5.43118e-07 2.30308e-06 9.39261e-06 3.73554e-05 0.000146096 0.000563931 0.00214544 0.00794507 0.0272328 0.0737339 0.123541 0.130698 0.111387 0.087766 0.0665312 0.0489482 0.0350207 0.0244033 0.0469568
 1977 50 1.33991e-17 2.58915e-16 1.9418e-15 1.26688e-14 8.1525e-14 5.27066e-13 3.46705e-12 2.3127e-11 1.53185e-10 9.7807e-10 5.84586e-09 3.20639e-08 1.60796e-07 7.45699e-07 3.25728e-06 1.36385e-05 5.54595e-05 0.000220826 0.00086443 0.00332391 0.012403 0.0426635 0.115077 0.191006 0.201189 0.17172 0.135812 0.103422 0.0764725 0.0550129 0.0385596 0.0754712
 1978 50 1.36455e-17 2.69304e-16 2.13156e-15 1.4817e-14 9.9227e-14 6.44743e-13 4.12745e-12 2.61707e-11 1.62924e-10 9.78875e-10 5.56416e-09 2.94753e-08 1.45061e-07 6.69381e-07 2.94035e-06 1.24718e-05 5.16108e-05 0.000209628 0.000837674 0.00328637 0.0124936 0.0436805 0.119331 0.199932 0.212351 0.182565 0.145121 0.110756 0.0818267 0.0586434 0.0408552 0.0786792
 1979 50 9.15564e-18 1.87837e-16 1.63452e-15 1.27061e-14 9.3486e-14 6.53858e-13 4.41867e-12 2.89333e-11 1.81781e-10 1.07919e-09 5.96028e-09 3.03409e-08 1.42811e-07 6.3086e-07 2.66672e-06 1.09708e-05 4.44251e-05 0.000178107 0.00070787 0.00277924 0.0106229 0.0374614 0.103426 0.175298 0.188453 0.163984 0.131851 0.101689 0.0758323 0.054794 0.0384486 0.0751875
 1980 50 5.93572e-18 1.16961e-16 9.30861e-16 6.7062e-15 4.85716e-14 3.51923e-13 2.52261e-12 1.75804e-11 1.1682e-10 7.26139e-10 4.14895e-09 2.15635e-08 1.02226e-07 4.49016e-07 1.86684e-06 7.49296e-06 2.94566e-05 0.000114433 0.000441028 0.00168386 0.00628757 0.0218155 0.0599506 0.102147 0.110127 0.0957554 0.0769445 0.0593897 0.0443876 0.0321842 0.022685 0.0451178
 1981 50 1.23112e-17 2.38111e-16 1.79406e-15 1.1863e-14 7.83212e-14 5.24737e-13 3.58336e-12 2.46283e-11 1.65995e-10 1.06476e-09 6.32559e-09 3.4221e-08 1.68448e-07 7.64808e-07 3.2678e-06 1.33871e-05 5.33148e-05 0.000208228 0.000801029 0.00303315 0.0111676 0.0379457 0.100999 0.165369 0.172757 0.147049 0.116342 0.0888001 0.0659102 0.047655 0.0336117 0.0674205
 1982 50 1.10799e-17 2.12337e-16 1.55596e-15 9.81379e-15 6.09599e-14 3.80203e-13 2.4042e-12 1.53688e-11 9.76622e-11 6.02001e-10 3.50749e-09 1.89468e-08 9.43817e-08 4.37397e-07 1.91621e-06 8.06179e-06 3.29611e-05 0.000131948 0.000518995 0.00200364 0.00750136 0.0258989 0.0703286 0.11777 0.124521 0.106078 0.0834309 0.0629821 0.0460136 0.0325994 0.0224467 0.0421555
 1983 50 1.13409e-17 2.22375e-16 1.72939e-15 1.17235e-14 7.64092e-14 4.82522e-13 2.99793e-12 1.84382e-11 1.11317e-10 6.48378e-10 3.57275e-09 1.83659e-08 8.79389e-08 3.96431e-07 1.70994e-06 7.16057e-06 2.94006e-05 0.000118973 0.000475119 0.00186693 0.00712141 0.0250502 0.069252 0.117936 0.126713 0.109636 0.0875745 0.0671791 0.0499297 0.0360349 0.0253 0.0495017
 1984 50 8.15981e-18 1.57846e-16 1.18851e-15 7.81516e-15 5.06786e-14 3.26715e-13 2.09456e-12 1.32263e-11 8.08452e-11 4.69099e-10 2.53817e-09 1.26701e-08 5.84735e-08 2.53098e-07 1.04778e-06 4.22202e-06 1.67614e-05 6.59943e-05 0.000258196 0.00100082 0.00379125 0.0133431 0.0372867 0.0647107 0.0706461 0.0618397 0.0499134 0.0386872 0.0290544 0.0211884 0.0150318 0.0302544
 1985 50 1.3693e-17 2.68091e-16 2.07997e-15 1.41294e-14 9.31767e-14 6.01586e-13 3.84708e-12 2.43633e-11 1.50556e-10 8.87765e-10 4.88237e-09 2.4668e-08 1.14434e-07 4.93964e-07 2.02366e-06 8.01504e-06 3.11092e-05 0.00011931 0.000453782 0.00170917 0.00629475 0.0215416 0.0583862 0.0981769 0.104711 0.0903654 0.0723442 0.0558869 0.0420214 0.0308078 0.0220461 0.0457176
 1986 50 9.13281e-18 1.8702e-16 1.61815e-15 1.24556e-14 9.0444e-14 6.23238e-13 4.15473e-12 2.69399e-11 1.68371e-10 9.97806e-10 5.50756e-09 2.79699e-08 1.30712e-07 5.69244e-07 2.35266e-06 9.38486e-06 3.65799e-05 0.000140366 0.000532048 0.00198957 0.00725058 0.0244857 0.0653608 0.108087 0.113242 0.0959106 0.0752921 0.0569789 0.0419224 0.0300436 0.0210027 0.0412578
 1987 50 5.51251e-18 1.10221e-16 9.0966e-16 6.82598e-15 5.07392e-14 3.71217e-13 2.65885e-12 1.84168e-11 1.21402e-10 7.48866e-10 4.2536e-09 2.2028e-08 1.04274e-07 4.57963e-07 1.90439e-06 7.63745e-06 2.99318e-05 0.000115527 0.000440559 0.00165726 0.00607365 0.0206352 0.0555645 0.0928542 0.0978028 0.0828189 0.0648197 0.0488294 0.0357211 0.0254283 0.0176415 0.0337593
 1988 50 1.09196e-17 2.07953e-16 1.50302e-15 9.43222e-15 6.01845e-14 4.00136e-13 2.75426e-12 1.91444e-11 1.30136e-10 8.38792e-10 4.99412e-09 2.70335e-08 1.33007e-07 6.03255e-07 2.57445e-06 1.0537e-05 4.19462e-05 0.000163831 0.00063041 0.0023879 0.00879851 0.0300026 0.0808485 0.13491 0.142208 0.120839 0.0950397 0.0720203 0.0530576 0.0380755 0.0266491 0.0519597
 1989 50 8.58893e-18 1.68591e-16 1.31351e-15 8.90528e-15 5.7917e-14 3.65842e-13 2.29804e-12 1.45434e-11 9.20371e-11 5.69261e-10 3.3445e-09 1.82483e-08 9.1771e-08 4.28733e-07 1.8904e-06 7.99328e-06 3.28065e-05 0.0001317 0.000519063 0.00200684 0.00752438 0.0260562 0.0713048 0.120822 0.128791 0.110207 0.0870698 0.0661637 0.0488044 0.0350214 0.0244863 0.047636
